year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	06	49	48	frozenhammerz	K9us	Stripped Acacia Wood	220.0	220.0	1	world	[66, 61, -54]
