year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	06	49	02	frozenhammerz	K9us	Dark Oak Door	45.0	45.0	1	world	[55, 61, -78]
2019	05	03	06	49	03	frozenhammerz	K9us	Dark Oak Door	45.0	45.0	1	world	[55, 61, -78]
2019	05	03	06	49	03	frozenhammerz	K9us	Dark Oak Door	45.0	45.0	1	world	[55, 61, -78]
