year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	31	23	48	41	nilssssss	AteUrC00ki35	Brown Banner#8o	1000.0	1000.0	1	world	[-432, 64, 116]
