date	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018/09/07 09:11:22	K9us	spfoia	Diamond Pickaxe#M	12500.0	12500.0	1	world	[-26, 64, -6]
2018/09/07 09:11:26	K9us	spfoia	Diamond Pickaxe#M	12500.0	12500.0	1	world	[-26, 64, -6]
2018/09/08 14:27:08	Shahayhay	spfoia	Diamond Pickaxe#M	13337.0	13337.0	1	world_nether	[5, 112, 14]
2018/09/08 22:17:55	Mr_Digs	spfoia	Diamond Pickaxe#M	13337.0	13337.0	1	world_nether	[5, 112, 14]
2018/09/09 13:48:57	33_Shikamaru	spfoia	Diamond Pickaxe#M	13337.0	13337.0	1	world_nether	[5, 112, 14]
2018/09/15 07:25:40	K9us	spfoia	Diamond Pickaxe#M	13337.0	13337.0	1	world_nether	[5, 112, 14]
