year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	30	12	24	12	Butokuden	pudzo	Diamond Axe#1T	10000.0	10000.0	1	world	[-281, 64, -65]
