date	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019/02/08 09:21:06	NorraLigan	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/18 14:36:01	NorraLigan	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/21 21:01:24	BelegStrongbow	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/21 21:08:30	BelegStrongbow	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/21 21:09:02	BelegStrongbow	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/22 23:08:26	freakdown	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/26 16:42:47	NullCase	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/02/27 13:04:34	FatherTime__	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
2019/03/02 16:04:47	Aewheros	Mr_Digs	Trident#8t	250000.0	250000.0	1	world	[106, 74, -18]
