year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	28	14	21	53	NorraLigan	Phantom_Ark	Potion#6a	7.0	7.0	1	world	[-178, 64, 330]
2018	11	28	14	21	55	NorraLigan	Phantom_Ark	Potion#6a	7.0	7.0	1	world	[-178, 64, 330]
2018	11	28	14	21	57	NorraLigan	Phantom_Ark	Potion#6a	7.0	7.0	1	world	[-178, 64, 330]
