year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	30	13	23	42	Haksndot	K9us	Diamond Boots#24	190000.0	190000.0	1	world	[37, 82, -17]
