year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	07	13	08	33	Th3FerrariStig2	K9us	Enchanted Book#v	2600.0	2600.0	1	world	[37, 63, -34]
