year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	15	15	11	24	Stormchaserz	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
2019	06	15	15	11	25	Stormchaserz	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
2019	06	15	15	11	26	Stormchaserz	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
2019	06	15	15	11	26	Stormchaserz	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
2019	06	28	05	01	17	pepparkaksgubbe	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
2019	08	10	07	18	16	Miljanee	Stormrunners	Stick#9P	0.0	0.0	1	world	[-338, 75, -473]
