year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	16	16	52	52	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	53	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	54	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	54	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	55	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	56	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	56	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	57	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	57	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	58	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	59	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	52	59	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	53	00	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	53	01	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	53	34	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	53	35	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	04	16	16	53	36	frozenhammerz	NorraLigan	Leather	31.25	1312.5	42	world	[-61, 73, 212]
2019	04	16	18	48	04	frozenhammerz	Vivifoxx	Leather	2.5	100.0	40	world	[308, 78, 26]
2019	04	16	18	51	40	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	51	41	frozenhammerz	NorraLigan	Leather	31.25	750.0	24	world	[315, 87, 186]
2019	04	16	18	51	50	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	51	51	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	51	51	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	51	58	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	51	59	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	00	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	00	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	01	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	01	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	06	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	07	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	07	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	08	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	08	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	09	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	14	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	14	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	15	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	16	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	16	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	17	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	30	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	30	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	35	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	16	18	52	36	frozenhammerz	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	19	20	32	03	NullCase	Vivifoxx	Leather	5.0	65.0	13	world	[308, 78, 26]
2019	04	27	11	12	07	darkraysplash	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	04	29	16	07	25	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	29	16	07	26	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	00	55	50	daboogaoogaman	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	04	30	20	23	54	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	20	23	57	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	20	23	57	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	20	23	58	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	20	23	59	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	04	30	20	25	16	daboogaoogaman	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	04	30	20	25	20	daboogaoogaman	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	02	19	18	51	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	02	19	18	52	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	02	19	18	52	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	02	19	18	53	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	02	19	18	54	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	02	19	18	55	magemagemege	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	05	06	06	12	12	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	14	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	15	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	15	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	16	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	17	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	18	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	18	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	19	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	20	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	20	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	21	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	21	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	22	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	23	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	23	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	24	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	24	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	25	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	12	26	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	38	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	39	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	39	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	40	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	40	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	41	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	42	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[315, 87, 186]
2019	05	06	06	13	42	Pancen	NorraLigan	Leather	31.25	93.75	3	world	[315, 87, 186]
2019	05	06	11	48	34	EnDristON	Stormrunners	Leather	10.0	420.0	42	world	[-344, 84, -472]
2019	05	06	20	27	54	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	05	06	20	27	55	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	05	06	20	27	55	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	05	06	20	27	56	Pancen	NorraLigan	Leather	31.25	2000.0	64	world	[-61, 73, 212]
2019	05	06	20	27	57	Pancen	NorraLigan	Leather	31.25	593.75	19	world	[-61, 73, 212]
2019	05	21	13	15	02	EnDristON	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	05	21	13	15	03	EnDristON	Vivifoxx	Leather	5.0	100.0	20	world	[308, 78, 26]
2019	05	30	15	29	25	Aewheros	Vivifoxx	Leather	5.0	45.0	9	world	[308, 78, 26]
2019	06	07	12	37	59	K9us	Vivifoxx	Leather	5.0	270.0	54	world	[308, 78, 26]
2019	06	09	17	43	40	Vivifoxx	Stormrunners	Leather	10.0	50.0	5	world	[-344, 84, -472]
2019	06	27	18	34	22	K9us	Vivifoxx	Leather	5.0	270.0	54	world	[308, 78, 26]
2019	07	10	22	26	13	Dredhounds	NorraLigan	Leather	31.25	1000.0	32	world	[-61, 73, 212]
2019	07	15	23	21	20	Mongoose_136	Remix_D_Miner	Leather	31.25	2000.0	64	world	[88, 72, 26]
2019	07	15	23	21	22	Mongoose_136	Remix_D_Miner	Leather	31.25	1562.5	50	world	[88, 72, 26]
2019	08	01	08	47	24	Marcus265	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	01	08	47	28	Marcus265	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	01	20	22	01	Marcus265	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	02	19	53	50	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	51	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	51	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	52	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	53	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	57	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	58	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	53	58	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	54	01	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	02	19	54	02	Marcus265	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	04	19	11	36	Marcus265	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	04	19	11	39	Marcus265	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	06	15	44	05	Aewheros	Srood	Leather	3.125	200.0	64	world	[381, 79, 28]
2019	08	06	15	44	07	Aewheros	Srood	Leather	3.125	200.0	64	world	[381, 79, 28]
2019	08	06	15	44	07	Aewheros	Srood	Leather	3.125	200.0	64	world	[381, 79, 28]
2019	08	06	15	44	08	Aewheros	Srood	Leather	3.1250943396226414	165.63	53	world	[381, 79, 28]
2019	08	08	02	17	11	daboogaoogaman	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	08	08	16	01	05	ezrone	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	08	16	01	06	ezrone	Vivifoxx	Leather	5.0	265.0	53	world	[308, 78, 26]
2019	08	13	14	54	18	ezrone	Marcus265	Leather	100.0	6400.0	64	world	[362, 81, 187]
2019	08	17	00	41	59	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	18	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	19	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	23	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	24	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	24	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	25	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	26	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	26	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	27	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	29	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	29	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	30	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	30	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	31	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	32	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	33	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	33	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	34	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	34	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	35	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	36	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	36	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	37	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	37	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	38	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	39	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	39	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	40	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	40	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	41	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	42	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	42	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	43	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	44	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	44	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	45	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	45	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	46	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	46	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	47	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	48	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	48	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	49	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	50	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	50	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	17	00	42	51	AC391694	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	08	20	04	43	25	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	26	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	27	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	28	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	28	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	29	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	29	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	31	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	32	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	04	43	32	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	56	55	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	56	56	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	56	56	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	57	00	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	57	00	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	57	01	PXshadow	K9us	Leather	11.0	11.0	1	world	[-1844, 6, 1583]
2019	08	20	09	57	02	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	09	57	02	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	16	49	17	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	21	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	22	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	23	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	23	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	24	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	28	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	28	AC391694	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	08	20	16	49	35	AC391694	Remix_D_Miner	Leather	31.25	2000.0	64	world	[88, 72, 26]
2019	08	20	16	49	42	AC391694	Remix_D_Miner	Leather	31.25	2000.0	64	world	[88, 72, 26]
2019	08	20	16	49	53	AC391694	Remix_D_Miner	Leather	31.25	2000.0	64	world	[88, 72, 26]
2019	08	20	16	54	18	AC391694	Remix_D_Miner	Leather	31.25	2000.0	64	world	[88, 72, 26]
2019	08	20	16	54	21	AC391694	Remix_D_Miner	Leather	31.25	625.0	20	world	[88, 72, 26]
2019	08	20	21	38	08	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	21	38	09	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	21	38	09	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	21	38	10	PXshadow	K9us	Leather	11.0	704.0	64	world	[-1844, 6, 1583]
2019	08	20	21	38	10	PXshadow	K9us	Leather	11.0	528.0	48	world	[-1844, 6, 1583]
2019	09	07	12	48	46	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	49	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	49	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	51	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	52	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	53	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	53	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	54	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	55	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	55	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	56	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	57	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	59	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	48	59	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	49	00	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	49	01	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	49	02	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	07	12	49	02	Thoreu	Vivifoxx	Leather	5.0	5.0	1	world	[308, 78, 26]
2019	09	12	14	30	44	Thoreu	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	12	14	30	54	Thoreu	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	27	14	vemppasalo	Vivifoxx	Leather	10.0	10.0	1	world	[308, 78, 26]
2019	09	25	10	27	16	vemppasalo	Vivifoxx	Leather	10.0	30.0	3	world	[308, 78, 26]
2019	09	25	10	30	53	vemppasalo	Marcus265	Leather	100.0	100.0	1	world	[362, 81, 187]
2019	09	25	10	30	54	vemppasalo	Marcus265	Leather	100.0	400.0	4	world	[362, 81, 187]
2019	09	25	10	31	29	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	31	31	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	31	32	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	31	33	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	31	33	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	09	25	10	31	34	vemppasalo	NorraLigan	Leather	31.25	1000.0	32	world	[315, 87, 186]
2019	10	27	04	02	39	Maxalkin	pudzo	Leather	90.0	90.0	1	world	[-271, 64, -44]
2019	10	28	07	58	03	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	04	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	05	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	08	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	08	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	09	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	10	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	28	07	58	11	Maxalkin	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	37	01	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	38	22	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	38	23	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	40	26	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	40	27	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	40	27	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	40	49	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	10	30	12	40	49	illdeletethis	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	11	15	09	45	53	ZeroGDucks	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
2019	11	15	10	09	56	ZeroGDucks	Remix_D_Miner	Leather	31.25	250.0	8	world	[88, 72, 26]
