year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	14	09	25	07	Technerd05	EnDristON	Iron Chestplate#8P	750.0	750.0	1	world	[-312, 74, -428]
